mass_A
t,x,y,v,a,L
3373.3333333333335,-12.73281184422735,-29.62983870518211,0.19725776243445037,0.005918340849977772,657.8574640341533
3376.6666666666665,-12.903716349328022,-30.707250978553745,0.174711187600171,0.039770720963746196,658.948346959437
3380.0,-12.667843596970243,-30.792766608302287,0.11558439422736232,0.037475629695208186,659.1992431097385
3383.3333333333335,-12.64051528136632,-29.983032805780326,0.11168569235148014,0.050237236712191345,660.009437942961
3386.6666666666665,-12.523773383446311,-30.062266664383515,0.3535771181834208,0.039856164816305016,660.1505289599646
3390.0,-10.58823529411766,-28.823529411764753,0.3594830491080145,0.05267181836256613,662.4485232324265
3393.3333333333335,-10.185028346836248,-29.53906392887538,0.17011975753208014,0.05335473402596694,663.2698425902361
3396.6666666666665,-11.19887605858736,-27.86782411827612,0.20470420163651368,0.03437014362426526,665.2245624390008
3400.0,-10.58823529411766,-28.235294117647086,0.22760482499339105,0.026108824369214603,665.937244937502
3403.3333333333335,-10.156893826444886,-28.970852263137402,0.060147651706381644,0.0575610605863832,666.7899472578525
3406.6666666666665,-10.97381804898496,-28.125228755925946,0.33098416761908417,0.04229301528565279,667.965721173757
3410.0,-11.376128768347506,-30.809976544291956,0.060147651706377536,0.058506646707267455,670.6804448433135
3413.3333333333335,-10.58823529411766,-28.235294117647086,0.40388083491072485,0.03304555785918711,673.3729837427182
3416.6666666666665,-10.58823529411766,-28.235294117647086,0.016851653269946715,0.06786169061231132,673.3729837427182
3420.0,-10.586991125843277,-28.34763158323871,0.0,0.002767425857085519,673.4853280978513
3423.3333333333335,-10.58823529411766,-28.235294117647086,0.016143317499665213,0.0289220281634315,673.5976724529843
3426.6666666666665,-10.595299875397899,-28.24033067608424,0.17597342828307472,0.01775323437181119,673.6063485828563
3430.0,-9.986406094232365,-29.24231797878818,0.17665384775153767,0.026503823472667946,674.7788374704463
3433.3333333333335,-9.990106512538155,-29.25062775627211,0.20709670672792393,0.022216695352507018,674.7879339256609
3436.6666666666665,-10.294117647058833,-30.58823529411768,0.20710137839119727,0.01811959635717783,676.159654267135
3440.0,-10.330648025496004,-30.5886476728397,8.781622325377666E-4,0.039687383582778596,676.196186973098
3443.3333333333335,-10.295109755399174,-30.58246555455075,0.04638534754829157,0.02890792671990341,676.2322589459857
3446.6666666666665,-10.03381810505595,-30.50193731727832,0.1528828616780692,0.00529206259935174,676.5056782641351
3450.0,-11.3005608027931,-30.41550531989725,0.04230840404657219,0.01542692996783144,677.7753662385767
3453.3333333333335,-10.31587403633597,-30.50216966163765,0.10522431856119674,0.01538014258093029,678.763859403027
3456.6666666666665,-10.604700776352423,-30.504244825746255,0.04832951681456843,0.02082342167138184,679.0526935977731
3460.0,-10.638070693594493,-30.502449477989927,0.002758834533098057,0.01112639985247208,679.086111776214
3463.3333333333335,-10.586322124059329,-30.504951417834334,0.022956892840911434,0.0019517271364490627,679.1379207923397
3466.6666666666665,-10.485026850798121,-30.50164593011401,0.017862111741083413,0.0010310848142148347,679.2392699839207
3470.0,-10.467271008991084,-30.502295139120733,0.010693509999870227,0.002321570189948084,679.2570376903178
3473.3333333333335,-10.413804196793023,-30.504745472287482,0.007010378549489961,0.002918469820877999,679.3105606212844
3476.6666666666665,-10.420573719797083,-30.50419343075744,0.021889425804976635,0.0010994426503493195,679.3173526159511
3480.0,-10.294117647058833,-30.58823529411768,0.023111902035279967,0.001236155211107305,679.4691886233059
3483.3333333333335,-10.291319111592358,-30.5880605363445,0.005195159440168765,0.0032478847404956955,679.4719926099385
3486.6666666666665,-10.259490439131469,-30.58752969083733,0.007347697235621854,0.0016541655730546519,679.50382570887
3490.0,-10.242334905182503,-30.5882685876515,0.013742812859695218,0.002031775134446112,679.5209971477607
3493.3333333333335,-10.167874862648759,-30.586766843079758,0.023498219294493403,0.0033974666373021217,679.5954723326943
3496.6666666666665,-10.08568673207656,-30.586828187708505,0.03411911454050448,0.010196386228701108,679.6776604861601
3500.0,-9.940613125969463,-30.59628009807129,0.03126534968695865,0.008315707960114624,679.8230416740712
3503.3333333333335,-10.294117647058833,-30.58823529411768,0.05180790720900339,4.4349385134283725E-4,680.1766377222692
3506.6666666666665,-10.285883527322177,-30.587342976372938,0.0016446641389336726,0.009022123838901781,680.1849200503716
3510.0,-10.305077714133432,-30.588544490107466,0.0012423492153550062,1.7599828438294308E-4,680.2041518064692
3513.3333333333335,-10.294117647058833,-30.58823529411768,0.0016446641389336726,0.003011077715891024,680.2151162340621
3516.6666666666665,-10.294117647058833,-30.58823529411768,0.015505134546014002,0.0050056744825806455,680.2151162340621
3520.0,-10.1907589550812,-30.586881039503226,0.019803993760886655,0.04765397307518219,680.3184837977021
3523.3333333333335,-10.426142950730252,-30.58764460085851,0.27042529095362117,0.03055200992228635,680.553869031805
3526.6666666666665,-8.823529411764717,-29.41176470588239,0.3250346053391458,0.015138387548308874,682.5415973036481
3530.0,-8.606902279634276,-29.41044130996285,0.05540165111360672,0.22754045890937827,682.7582284781172
3533.3333333333335,-8.465661086569419,-29.32041097650354,1.3947135308274632,0.10666477373421394,682.9257233603112
3536.6666666666665,-1.176470588235297,-35.00000000000004,1.344080257824584,0.14453687396198567,692.166395933064
3540.0,-1.4033855013480192,-34.835431554836845,0.3372749435604187,0.2816551559374885,692.4467049606325
3543.3333333333335,-0.44130075512009626,-32.87508214878338,0.4529661603353506,0.023359362361954034,694.6304120959276
3546.6666666666665,-1.6050057058537632,-31.82239542270493,0.20351948118714802,0.09842836177149744,696.1996025100023
3550.0,-1.369603682340049,-31.885561795452347,0.19843831736952008,0.04784141597747386,696.4433320800598
3553.3333333333335,-1.8988800218144632,-33.112263947355046,0.07318900110394898,0.030705954905845774,697.7793454082157
3556.6666666666665,-0.9018039593129856,-32.02425519241913,0.22302017005327687,0.033321051863671874,699.2551244313864
3560.0,-1.176470588235297,-34.41176470588239,0.4691928863330605,0.02868223535828111,701.6583812703284
3563.3333333333335,-0.7133972421785657,-35.146528438605756,0.3447125179068579,0.10809908849368254,702.5268941756751
3566.6666666666665,0.993952973803296,-35.16704552582817,0.2000615660191632,0.05669230068524397,704.2343676632823
3570.0,-0.8823529411764781,-33.82352941176475,0.2737571829534396,0.021667873831181867,706.542085027982
3573.3333333333335,-0.6975447111087405,-34.481746051560904,0.11977103125127321,0.14629437542535634,707.2257539733096
3576.6666666666665,-0.25075302768518526,-34.31203892654726,0.5894588691471432,0.0716613152842947,707.703690492794
3580.0,3.19903814181896,-34.99104644304731,0.5400119303972102,0.06848523543815035,711.2196697761021
3583.3333333333335,2.941176470588232,-32.64705882352945,0.3537192934287336,0.08632936720965807,713.5777983989603
3586.6666666666665,2.941176470588232,-32.64705882352945,0.0,0.08672267296041576,713.5777983989603
3590.0,2.941176470588232,-32.64705882352945,0.17074816118596126,0.001689213273840874,713.5777983989603
3593.3333333333335,2.4345709423357036,-33.66643397898561,0.09457267857086288,0.027057688476773825,714.7161194735335
3596.6666666666665,2.6829936915296173,-33.22225651768002,0.11062217829895789,0.03530276107819899,715.2250472478286
3600.0,2.780243497092613,-33.01498253143578,0.09118092120988486,NaN,715.4540014573457
3603.3333333333335,2.851559190657774,-32.63822310828495,NaN,NaN,715.8374510512713
