mass_A
t,x,y,v,a,L
2800.0,22.830556985591585,68.31830278109526,0.0822773657037784,0.004567495071227503,270.7894035943046
2803.3333333333335,22.56919093507568,68.50041321508019,0.09853074290214402,0.005187604598348365,271.107957235829
2806.666666666667,22.31550267924601,68.72597837003735,0.06032799031382481,0.006077019657683754,271.4474235379516
2810.0,22.16700556663929,68.5014093667397,0.10058072953521656,0.012307366774136819,271.71664952052873
2813.3333333333335,21.783814566663267,69.13454810024508,0.16490613846952537,0.003935728357131467,272.45671708388187
2816.666666666667,21.525204278940635,69.39399822107472,0.09611953047613736,0.014110905727114941,272.8230415931827
2820.0,21.25583877330689,69.49767643847773,0.08980039008836982,4.034284050990746E-4,273.11167102409576
2823.3333333333335,20.995326194610925,69.67262719893532,0.09681683960320298,0.002185945558853555,273.425477608226
2826.666666666667,20.73686970563992,69.88143564155887,0.08493514951019525,0.003652272224088866,273.75774364982834
2830.0,20.469717525270454,69.8832378426874,0.08219544214549142,0.005259658181159558,274.0249019089278
2833.3333333333335,20.206663351147796,70.01982610313706,0.06285979637503805,0.0030794477668293742,274.3213034126622
2836.666666666667,20.0659556941969,69.99545244563782,0.06330135440048759,0.003348153048003499,274.4641064935271
2840.0,19.812682336120446,70.17105632709915,0.06077519595214249,0.00429271509352407,274.7723014271253
2843.3333333333335,19.673566488464388,70.09640687882965,0.04501363440127057,0.0020455045409239676,274.9301803655433
2846.666666666667,19.54104658152687,70.04350805116587,0.05988726096711898,0.007138990804004182,275.0728681775769
2850.0,19.27566536276447,70.12917857725327,0.08066156708469434,4.3751651357792497E-4,275.35173486671687
2853.3333333333335,19.026425457063453,70.1994999477244,0.05824923601355053,0.006903711006790506,275.61070518497513
2856.666666666667,18.889581902897703,70.17087251049291,0.04309827116458017,7.725231705117511E-4,275.750511080699
2860.0,18.752944440686832,70.111397990321,0.05910916120069838,0.0057187461950965095,275.89953126265135
2863.3333333333335,18.49552985718148,70.16820495768795,0.078529786256193,0.0031978244450188873,276.16313949344595
2866.666666666667,18.239217662010418,70.21224666883069,0.07769467257453415,0.005466894534463063,276.42320797233907
2870.0,17.97769560160944,70.1565907308241,0.06061582678909082,0.00924976340130628,276.6905866766365
2873.3333333333335,17.85256359246887,70.09477371331774,0.03613867997952947,0.005127452075958973,276.8301551665077
2876.666666666667,17.83840023672849,69.96001649034785,0.024920903344106918,0.004496516690866834,276.96565464912067
2880.0,17.69876959506223,70.03192713942569,0.042451108679293886,0.006992213066667817,277.12271469350793
2883.3333333333335,17.563082859941545,70.02554148947272,0.05649688711081768,0.004979018086133364,277.2585516053288
2886.666666666667,17.326490401705115,70.08911408531897,0.040222533867647965,0.0033240479025355217,277.5035362298198
2890.0,17.30717041084614,69.9454580206032,0.02093786032651541,0.0033008064246501843,277.648485624356
2893.3333333333335,17.191723308866813,70.05275465400045,0.044235931852467096,0.004097121916430161,277.8060946370863
2896.666666666667,17.023698811547177,69.8641344294787,0.04410023119787695,0.005295137543472778,278.05870069560063
2900.0,16.909169045837956,69.97151430231311,0.023116506055646666,0.0023750194520128407,278.21569593222694
2903.3333333333335,16.899361332297957,69.77308446628764,0.04159504521279121,0.0020125656253120717,278.41436800140116
2906.666666666667,16.771119169086717,69.73101962732878,0.03933985774777472,0.006790883474011993,278.5493328231205
2910.0,16.637820314972203,69.7536010563877,0.04025646928571242,0.0010219022819623234,278.68453084620734
2913.3333333333335,16.5037739193277,69.75452372773287,0.039656690172931885,0.002365662273262473,278.81858041729095
2916.666666666667,16.382730928444914,69.68413813732765,0.04105536017585039,2.1494595804895142E-4,278.9586001908179
2920.0,16.250531701083048,69.65069028752202,0.03944172804418595,0.0029243789047355656,279.09496512168977
2923.3333333333335,16.12328026098146,69.6414140551005,0.023187765052972698,0.00601896289345369,279.2225542179945
2926.666666666667,16.1103236342,69.58558843476717,0.028401154969487554,0.00619184927320648,279.2798636767527
2930.0,16.00893727490353,69.79233028471643,0.05774754857089233,0.004447089869642043,279.5101274089639
2933.3333333333335,15.869352213174665,69.88583032144085,0.04212745114244733,0.007776762234706275,279.6781340943229
2936.666666666667,15.728113432521042,69.7961393652351,0.04317021563890629,0.001834192796801234,279.84544476578657
2940.0,15.596721608667139,69.79362283277383,0.041510417854100715,0.005798366752840242,279.97686068685886
2943.3333333333335,15.45241416848063,69.7722062212316,0.06080914130941371,0.002658891866788147,280.1227486868559
2946.666666666667,15.201869818863287,69.88547370436824,0.06037380131029191,0.002552288297245897,280.39770685433103
2950.0,15.072672112111064,69.90560707475194,0.04386928942651795,0.004501080989145809,280.5284638810372
2953.3333333333335,14.91261924811488,69.84225232615678,0.04311656020774995,0.0020875921998507866,280.7005997095069
2956.666666666667,14.788560739613473,69.86196502339813,0.037348551828107604,9.54563007089542E-4,280.8262146129385
2960.0,14.674408069031443,69.9147204317081,0.03960154666672631,0.0048857999065007,280.95196820257695
2963.3333333333335,14.524636255614865,69.86869637684732,0.06337416040018494,0.004623845620508803,281.10865199152755
2966.666666666667,14.281183190200977,70.06923811663282,0.07262467695854524,0.006498338820332303,281.4240666146122
2970.0,14.139880923338126,70.16259875858029,0.07920470944660508,0.0021205920313312043,281.59342581892486
2973.3333333333335,13.883602265570573,70.41672417946103,0.09927360412705498,0.0030485845381843005,281.95433921569054
2976.666666666667,13.635687871027216,70.59131825824863,0.06533050561474928,0.0024391905284807222,282.2575629604229
2980.0,13.491292200835375,70.60589350499842,0.0721046048597178,0.0014453849051137663,282.40269237642104
2983.3333333333335,13.239646068235174,70.86375329245385,0.07316335807871768,0.002680623163022674,282.7629942582357
2986.666666666667,13.094805123613696,70.88997736673802,0.06993679021381524,0.004357865049756983,282.9101900506719
2990.0,12.843709588314653,71.1099624593961,0.06766653933077876,0.0018060511638639117,283.24401996071424
2993.3333333333335,12.70163089980025,71.1111435901889,0.0449970180744065,0.002913187579487606,283.38610355864137
2996.666666666667,12.559558988938903,71.20612123209644,0.08157912529033327,0.007161149789430773,283.55699879063485
3000.0,12.313755507708379,71.49237486953116,0.09857026141053984,0.003949035709186733,283.934305690028
3003.3333333333335,12.037321641197508,71.60498795272612,0.09792200830668886,0.004837703531810172,284.23279754764025
3006.666666666667,11.786672557889062,71.87753572487668,0.07686459505260711,0.004881068586628079,284.6030775107325
3010.0,11.650438158242679,71.94100331689059,0.055628916784731273,0.005705684282345207,284.75337038109916
3013.3333333333335,11.501581312083317,72.11472701831379,0.11634609101799405,0.010362612635916634,284.98214600280016
3016.666666666667,11.117062435085046,72.50414511860882,0.13908634861077007,0.003081740012319515,285.5294130524253
3020.0,10.861411896928502,72.78551867557435,0.09926115380383403,0.006296886093994885,285.90958179945636
3023.3333333333335,10.592258019302818,72.90723507112372,0.09756242206172308,0.003540530164742007,286.20497761998615
3026.666666666667,10.330017416174854,73.16056676609688,0.08566685384237208,0.006163829054055585,286.56959671110303
3030.0,10.195929678818601,73.31844447407249,0.05022659025130702,0.006187353331766201,286.7767316719014
3033.3333333333335,10.076264443983007,73.37903848032076,0.04572486393395566,0.003588127722932865,286.91086370395
3036.666666666667,9.936326061191778,73.47822172462503,0.07185875850048895,0.009296001445182809,287.0823864923163
3040.0,9.674868475109804,73.64053076931766,0.10777044468568046,2.96732644060801E-4,287.3901271222449
3043.3333333333335,9.408385365822824,73.96553808304573,0.0797665445115535,0.0016773614822516952,287.8104163102
3046.666666666667,9.27691139039706,73.99325856456619,0.08192640575109712,0.0024532893756374057,287.9447808565282
3050.0,9.005704642283632,74.3345319850921,0.09981726501311854,0.0015364595544694862,288.38069443486654
3053.3333333333335,8.897073679691516,74.53965121739759,0.059447528465494524,0.0030663222528238584,288.6128034297273
3056.666666666667,8.743970565605906,74.63212621185312,0.08240465569791366,0.003379240580301579,288.7916670317884
3060.0,8.49178594493381,74.91051920540701,0.09461934774670784,0.0023853835902961427,289.1672994874727
3063.3333333333335,8.347876273001475,75.12305641615926,0.06149160157532934,0.006857805080130481,289.4239744952744
3066.666666666667,8.23080139349068,75.22665391665312,0.04890827077626623,0.0018648777369979976,289.5803041774242
3070.0,8.091661417056741,75.32471429708873,0.053850763583623375,0.0033437167379164316,289.7505268881687
3073.3333333333335,7.96479582910635,75.4677466265445,0.06616060717356056,0.0013081197283880568,289.94171560299134
3076.666666666667,7.8278057629788975,75.6781595813864,0.06361929072682763,8.88081381453869E-4,290.1927930607268
3080.0,7.693065950421953,75.79339666336065,0.056494682942953636,5.585424792756799E-4,290.3700905569015
3083.3333333333335,7.566621381650094,75.9495150577308,0.06434654430960347,0.0031550105016463687,290.5709914828143
3086.666666666667,7.446615201530619,76.14451382664463,0.04383261849378417,0.005066679247866759,290.79995873624756
3090.0,7.426429094938413,76.20590765649891,0.02866227042088374,0.0040201189450640995,290.8645859847077
3093.3333333333335,7.42285370428155,76.33411247276857,0.06834066628190408,0.0036263356839039496,290.9928406467402
3096.666666666667,7.322556638818952,76.64951324744646,0.06498254946426965,0.0028665487176517796,291.32380461760084
3100.0,7.3118199674920845,76.75285878653033,0.03546189335280118,0.005339997983513597,291.42770638158834
3103.3333333333335,7.309503164340725,76.88556522225582,0.03761445688040313,0.0010984045964717037,291.56043303927174
3106.666666666667,7.303531995314671,77.00348483204608,0.028449012772334144,7.39982199764864E-4,291.67850373518155
3110.0,7.31201377943799,77.07520868961106,0.029948481686835192,8.200642072651613E-4,291.7507273629353
3113.3333333333335,7.309299920802488,77.20305804374733,0.028166965752219397,0.0023622016518250774,291.87860551737054
3116.666666666667,7.299179996576612,77.26254938639158,0.011210403568697017,4.8540738067625553E-4,291.93895145937125
3120.0,7.300330820252327,77.27725392292844,0.02275921416629726,0.0028708838430378586,291.95370096071525
3123.3333333333335,7.305333594795826,77.41415264450944,0.03695281350702996,5.282845796986967E-4,292.0906910615388
3126.666666666667,7.305167560582788,77.52355852745998,0.023634246169941257,0.005889550002950274,292.2000970704759
3130.0,7.315783533827727,77.57136736879039,0.018197519207617825,0.0023907379247050994,292.24907037133767
3133.3333333333335,7.425588286576129,77.53827632049263,0.016826002035790877,0.002023228288844527,292.3637529820665
3136.666666666667,7.422000381471491,77.60743454268237,0.017830634148137858,0.004267847281827158,292.433004211366
3140.0,7.431070962107981,77.65702070893127,0.023885471848280052,0.002143507926120203,292.48341317204114
3143.3333333333335,7.434542326768451,77.76617633254513,0.0347673327525607,0.006540966164015274,292.5926239798357
3146.666666666667,7.441062323566342,77.88858747994915,0.020804420918768107,0.006484570542014708,292.71520864187386
3150.0,7.55726031170056,77.70154727348587,0.03147749029028919,0.0018383903162750256,292.93540403528675
3153.3333333333335,7.567076336520103,77.72078562098591,0.008545757663904028,0.006799741158984168,292.95700191383514
3156.666666666667,7.55771862487768,77.75851714774836,0.011457308507981639,0.0013266551277623256,292.9958765183863
3160.0,7.561781243179212,77.79698391870488,9.316822682828075E-4,0.0024728539187836352,293.034557228505
3163.3333333333335,7.558026032602044,77.7647207510385,0.008384650193450733,0.0011464217161534364,293.0670382013098
3166.666666666667,7.553803174622715,77.74165852033248,0.005076020755568405,0.0010228970063104676,293.09048386220155
3170.0,7.561931612554417,77.73110674487786,0.013332324348939325,0.002705315165242642,293.10380345185195
3173.3333333333335,7.550788735720744,77.65282749006772,0.025905559874534235,0.009035998218106949,293.18287181112265
3176.666666666667,7.558250379695011,77.55844225014025,0.038846740225077114,0.009123439882613032,293.2775515325363
3180.0,7.443024951485768,77.8883199744281,0.06107783965128836,0.004724019029700636,293.62697421681327
3183.3333333333335,7.444048963424848,77.94928511815249,0.011829521741023023,0.014124767767877255,293.687947959931
3186.666666666667,7.433374174698514,77.81004922182666,0.037676760506009106,0.001793797797378672,293.82759245835473
3190.0,7.420275811319442,77.69923426820357,0.005537913830940838,0.006110949721781291,293.939178842245
3193.3333333333335,7.396460500098584,77.81070084265576,0.014588856453045777,0.00135373827076706,294.0531611490678
3196.666666666667,7.417878020252658,77.79646374957227,0.005994983098536634,0.002345185068471048,294.0788789442497
3200.0,7.42342281650653,77.78119899641231,0.001156200022180297,0.0018021832589880215,294.095119555523
3203.3333333333335,7.4218006558107845,77.80309897349898,0.007854456407953084,0.0023556337093450265,294.11707952823974
3206.666666666667,7.41542259673713,77.8329472787655,0.015196755504452058,0.0017465070510850936,294.1476016671692
3210.0,7.394626268689706,77.90069822515035,0.020316603124102887,0.003456897413398215,294.21847252151923
3213.3333333333335,7.421110791489923,77.96827180432659,0.006036296700410141,0.020275419581644468,294.29105088296836
3216.666666666667,7.41480670726574,77.86588204080383,0.11851687750440272,0.012211908189952077,294.3936345325045
3220.0,8.181818181818159,78.18181818181789,0.12294393929084688,0.04191232912146136,295.2231658744645
3223.3333333333335,7.931285948254441,78.50230674403883,0.2045454545454438,0.03510864726868823,295.6299573672085
3226.666666666667,6.818181818181785,78.18181818181789,0.17636375797496032,0.018733562032595318,296.7882810365252
3230.0,6.790684995989579,78.21693461660372,0.017954759791693163,0.029005659522971728,296.83288192466364
3233.3333333333335,6.716900754755386,78.2456135799382,0.02022830314045326,8.649318042041162E-4,296.9120437664338
3236.666666666667,6.689720957948623,78.30633388728123,0.018531610983090873,0.018767784690478156,296.97856967926697
3240.0,6.657108973288871,78.35372500808988,0.10049059639039547,0.009249627939546251,297.03609758445174
3243.3333333333335,7.272727272727252,78.63636363636334,0.1026274309456762,0.006904284082062818,297.7134973813189
3246.666666666667,7.274395504698333,78.64879032595627,0.037600829228828896,0.016871232916520307,297.72603554753846
3250.0,7.286035089299617,78.88668233581153,0.03271782565221178,0.007310156302079043,297.9642121380814
3253.3333333333335,7.268603665632128,78.86683225300636,0.024626909700575593,0.007374484610322547,297.99062956260474
3256.666666666667,7.255577524451439,78.72535282371773,0.019588639761911195,0.0040268149773335996,298.1327073908043
3260.0,7.248996149053426,78.73772169283438,0.01024965042679526,0.0014785470717568222,298.14671822323334
3263.3333333333335,7.266733320583114,78.79276702224084,0.00908039237237899,0.004160011368286035,298.20455070150757
3266.666666666667,7.2688714485404375,78.6805415073704,0.022333165020671085,0.002665199056803258,298.3167965824079
3270.0,7.148524312104598,78.88328882855595,0.023496058661969882,0.003649869171768646,298.55257170725406
3273.3333333333335,7.128522995261534,78.75010100549859,0.020924716915379584,0.004569251535538336,298.68725299357925
3276.666666666667,7.018362265579526,78.93346417220772,0.020895740662831185,0.0031730514187553426,298.9011628747668
3280.0,7.003075902438667,78.81067238970297,0.01879619746793561,0.0030812142545733148,299.0249024995794
3283.3333333333335,6.893747937640342,78.94663079310143,0.02304704444278061,0.0027320020311440794,299.1993653648018
3286.666666666667,6.869986896436018,78.88744937652564,0.021636736478789956,0.005638410457104359,299.2631386126964
3290.0,6.749511703227341,78.94821278629844,0.06400933575822794,0.00367764761003084,299.39806994392046
3293.3333333333335,6.617950668032108,79.23179701769838,0.022922977783348748,0.009294206172289921,299.7106852383005
3296.666666666667,6.599670875437965,78.9181855743271,0.05131724880451216,0.002130509982937924,300.0248289764694
3300.0,6.476731166178439,78.92018873785342,0.025424495432717298,0.007373183914503336,300.147785004288
3303.3333333333335,6.479989292846568,79.03820819085279,0.003213455619556238,0.001740457667336505,300.26584942177124
3306.666666666667,6.484446088112577,78.94017439555392,0.021004566228059112,0.007475047536961294,300.363984471803
3310.0,6.351207960615227,78.98321825521803,0.059761090800926286,3.3150705558144546E-4,300.5040029437051
3313.3333333333335,6.216836420809017,79.2353242225115,0.0225299002429737,0.0032784869888255017,300.78968306106515
3316.666666666667,6.213069636088875,79.04218980359038,0.018471559058610774,0.0038916012548038275,300.9828542091156
3320.0,6.096315182420682,79.210045602871,0.0417434142051603,0.003912319766701691,301.1873222305847
3323.3333333333335,5.954300478002438,79.14457890740002,0.04977928688369366,0.003833372291977482,301.34370018455166
3326.666666666667,5.814828435223035,79.03426864147185,0.03945184751971001,0.006348559004125957,301.5215225832707
3330.0,5.700517261079511,79.0755169236772,0.05975297235021594,0.009274939533763788,301.64304815802336
3333.3333333333335,5.435190461922815,79.15493446326028,0.09929214794723308,0.006209850392115345,301.920005656467
3336.666666666667,5.047680906785729,79.18496732248981,0.09942264416672786,0.010332359410241793,302.30867727616163
3340.0,4.772373785075132,79.15605722149097,0.07429102938477006,0.02091066922182562,302.58549816627715
3343.3333333333335,4.636666571688011,78.90862860804341,0.20951921662955703,0.014186773268965227,302.8676990991563
3346.666666666667,3.47115143769895,78.648261934761,0.2279129866941661,0.010977740303994614,304.06194209457794
3350.0,3.1917511548232653,78.4386750944439,0.08698096323859875,0.024780210497287423,304.41121442629793
3353.3333333333335,2.9228570877014874,78.45951314868293,0.07913325462201712,0.00282373507479247,304.68091471149944
3356.666666666667,2.6666767247382097,78.38757564819,0.1027611991346991,0.0011511665333587312,304.9470037611523
3360.0,2.2727662471922656,78.24339005854566,0.09674513097143188,0.004657108435630247,305.3664736034313
3363.3333333333335,2.0290340463152745,78.2906481388773,0.06314215807307567,0.0031425855220417443,305.61474505144935
3366.666666666667,1.8772995365500833,78.09915738486454,0.082778811119555,0.006128057458410283,305.8590646583704
3370.0,1.4871984343259044,78.18594742553591,0.08772295058761591,0.001085790446957373,306.25870372192185
3373.3333333333335,1.345249745016929,77.85638781009942,0.08121219231419338,0.0033445522881743496,306.6175337241836
3376.666666666667,1.0777799865960844,77.8316787133166,0.07775316916136225,0.01581663681851494,306.8861423821482
3380.0,0.827104481121836,77.87111305441657,0.1031246364711708,0.002195722992671142,307.13990068507195
3383.3333333333335,0.43477038865322015,78.07497189984595,0.0993590425189892,0.010281672835912452,307.58203694118873
3386.666666666667,0.16662117906292906,77.92138343605288,0.09422661868365542,0.006413304124664011,307.8910570292319
3390.0,-0.09825897838655351,77.742576634423,0.08251458907552367,0.003386286783574181,308.21064014849753
3393.3333333333335,-0.35611524110896653,77.75005442204969,0.07991003790476686,0.005631439490995203,308.46860481571565
3396.666666666667,-0.6199727046671626,77.63478117303093,0.07847824288763988,8.826335281596292E-4,308.7565434949769
3400.0,-0.8791235715626726,77.73633331431782,0.07865476395112019,0.002072735706721534,309.0348814356401
3403.3333333333335,-1.1432678069413953,77.60130003355637,0.08671624815537793,0.0031464194024879728,309.3315397643568
3406.666666666667,-1.417095097972009,77.52468297147912,0.08150946641615686,0.0016635134578334488,309.61588385083394
3410.0,-1.6717029219778397,77.47466661294303,0.08148351517005034,0.004293503282679251,309.875357896099
3413.3333333333335,-1.9436122005448055,77.39099886452371,0.09902344430562239,0.0034256979577235954,310.15984857766233
3416.666666666667,-2.331182343893545,77.44477971970353,0.09873229008965255,0.0058189280090015305,310.55113235754493
3420.0,-2.6001466477421786,77.43800798813918,0.06836157369277063,0.002920011486811293,310.8201818940492
3423.3333333333335,-2.7456647757078656,77.25528896163038,0.08201986702398287,0.004093030479203988,311.0537665001665
3426.666666666667,-3.130208682803584,77.30375632333181,0.0981677936633851,0.008911567626217901,311.44135275074143
3430.0,-3.3993822834271157,77.28628549549903,0.09901157081540271,0.006239431045602781,311.71109273127416
3433.3333333333335,-3.7768877998727817,77.43607392863251,0.09941752601873581,0.0015243248486906617,312.11722939503096
3436.666666666667,-4.050953892026399,77.1648918558704,0.09887374997154424,0.007460219315644482,312.50278346316657
3440.0,-4.429757650815077,77.34524075251687,0.08166355940435643,0.0039313565897825834,312.9223284693268
3443.3333333333335,-4.580281370860035,77.03757486075799,0.08507064151543106,0.0053755448983129825,313.26484225189324
3446.666666666667,-4.830707469432383,76.94413688598854,0.08446307696828126,0.007386692432959435,313.5321321431633
3450.0,-5.098548525210305,76.81742416517905,0.0831372953527509,0.006265462470317596,313.8284342605624
3453.3333333333335,-5.362092752530799,76.78658933423004,0.07922145028203881,0.004543523685468303,314.09377620325824
3456.666666666667,-5.621851257763183,76.88876335873917,0.06509200189024464,0.00678758228619435,314.3729070190507
3460.0,-5.749330922563047,76.59074163800142,0.08326889934214614,0.003835960670955717,314.6970489801865
3463.3333333333335,-6.020633699112693,76.50258019561825,0.07868309737832693,0.0038414288879966034,314.9823166378111
3466.666666666667,-6.272032536980447,76.63478596641444,0.06413742748444241,0.001993561142414705,315.26635843317416
3470.0,-6.428655577208673,76.37473168948522,0.06333218555116604,0.007290763754865636,315.5699354475865
3473.3333333333335,-6.676953922964145,76.51518741048103,0.04377691105748413,0.005119055751374063,315.8552070340885
3476.666666666667,-6.687988970932452,76.24086488387795,0.03672581341189711,0.004123756815833906,316.1297514219123
3480.0,-6.801668272208417,76.3044924946168,0.04134839425203001,0.003520917922382798,316.2600259642716
3483.3333333333335,-6.939066204764288,76.12708249569252,0.06601621286042285,0.004223517563115792,316.4844195907162
3486.666666666667,-7.074430432991647,75.9591000645098,0.05700954533475762,0.002670331901602515,316.7001545472477
3490.0,-7.203843788601432,75.85442667203147,0.05041559792874954,0.007341991518779752,316.86660074186653
3493.3333333333335,-7.336723505848624,75.74893766667144,0.038768491804325615,0.0023798962004798244,317.03626202061787
3496.666666666667,-7.462005828880024,75.86676284893586,0.038841497428761675,0.007768986426131301,317.20824583973985
3500.0,-7.595598348447282,75.74298309952552,0.05996369710185693,0.009175505473750437,317.3903677430036
3503.3333333333335,-7.5895467036583,75.48789642342764,0.0553765443297595,0.0014486439109095471,317.6455261932405
3506.666666666667,-7.587601607274678,75.37389275618304,0.05768789188688738,0.0031616639606362454,317.75954645260333
3510.0,-7.712794626917741,75.12359394030997,0.08143553088800619,0.0012578035669080822,318.0394085425598
3513.3333333333335,-7.730544806745115,74.85014520758831,0.05120595918884478,0.011176533563948713,318.313432771983
3516.666666666667,-7.7497721192377185,74.78422948722884,0.01933914746599756,0.009913722363361027,318.3820955110501
3520.0,-7.85866763019277,74.86452856560602,0.03646802020950996,6.852244345368188E-4,318.51739582255897
3523.3333333333335,-7.974967192320889,74.8758514222129,0.020839272287184806,0.004808185338463159,318.63424527798315
3526.666666666667,-7.989499843308181,74.8177946903289,0.02681060486736969,0.0067508680448515775,318.69409326927587
3530.0,-8.10337610291603,74.75152042202944,0.051627586622114134,0.001762334854236066,318.82585092992946
3533.3333333333335,-8.136472032539245,74.50656850239494,0.039974603577537474,0.0031955171156986774,319.0730285654272
3536.666666666667,-8.259900393803008,74.53583317681506,0.03593207881687268,0.002268970266667825,319.1998787981159
3540.0,-8.369219428866387,74.44989834488759,0.05713745880003336,0.008660891943875633,319.338930755188
3543.3333333333335,-8.38772522681083,74.1770043739564,0.06736954833836631,0.005951272023339974,319.61245147456435
3546.666666666667,-8.399513092879232,74.00179083514213,0.07668328265932095,0.002183245474238056,319.7880610926673
3550.0,-8.39770075450042,73.66587982560036,0.09138495087068338,0.0012508832133833248,320.1239769912219
3553.3333333333335,-8.396838913112703,73.39256369841543,0.06474338781919516,0.010567786656490292,320.39729447721567
3556.666666666667,-8.401758956776774,73.2342763185773,0.030897433160537748,0.00665663570707973,320.5556583034061
3560.0,-8.525079975250293,73.23137070842436,0.047724682932384306,0.0031429172670963635,320.6790135471848
3563.3333333333335,-8.660870286977541,73.04964154050843,0.056759962468915855,0.004121328357793592,320.90587143051795
3566.666666666667,-8.777767767021516,72.94970556941524,0.05744483263293574,0.013035842487368525,321.05966421044917
3570.0,-8.894774144390482,72.74640632050102,0.11682276420279805,0.003363488209232183,321.2942299303532
3573.3333333333335,-8.788399727614404,72.17095971534258,0.08444831304360442,0.013105968832094467,321.8794258906373
3576.666666666667,-8.90879233276354,72.18359211749802,0.03816018460158608,0.012807879128792096,322.000479419949
3580.0,-9.042673753397338,72.17900371821614,0.023203375778515025,0.01035936874504637,322.1344394445791
3583.3333333333335,-9.037864503828132,72.09833301507253,0.04728931342806481,0.006164498958008072,322.2152533742391
3586.666666666667,-8.92034786023612,71.88844122760335,0.04693985790524832,0.004756540974122226,322.4558042502885
3590.0,-8.914298087237313,71.8108299387056,0.03330191018827801,NaN,322.53365097094974
3593.3333333333335,-9.035469323484136,71.69860787168531,NaN,NaN,322.6988062337175
